Date;2006-12-03 14:16:02
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1642;776.11;774.4000;1458.2500;1302.2500;527.8500;77.1880;0.1125;0.0000;-774.4000;0.0000;6.8165;0.0000;-774.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1643;776.36;762.8000;1460.5500;1316.1500;553.3500;79.3049;0.1007;0.0000;-762.8000;0.0000;6.8165;0.0000;-762.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1644;776.61;762.9000;1445.9000;1285.2500;522.3500;76.4788;0.1165;0.0000;-762.9000;0.0000;6.8165;0.0000;-762.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1645;776.86;772.3000;1438.4500;1300.6500;528.3500;79.3140;0.1007;0.0000;-772.3000;0.0000;6.8165;0.0000;-772.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1646;777.11;776.7000;1414.6500;1294.8500;518.1500;81.2211;0.0903;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1647;777.37;769.4000;1424.2000;1273.7000;504.3000;77.0159;0.1134;0.0000;-769.4000;0.0000;6.8165;0.0000;-769.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1648;777.62;762.7500;1408.6500;1283.4500;520.7000;80.6162;0.0936;0.0000;-762.7500;0.0000;6.8165;0.0000;-762.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1649;777.87;768.4000;1411.3500;1276.3000;507.9000;78.9953;0.1024;0.0000;-768.4000;0.0000;6.8165;0.0000;-768.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1650;778.12;770.5500;1411.0000;1272.6500;502.1000;78.3980;0.1057;0.0000;-770.5500;0.0000;6.8165;0.0000;-770.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1651;778.37;777.4000;1412.4000;1249.8500;472.4500;74.4016;0.1284;0.0000;-777.4000;0.0000;6.8165;0.0000;-777.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1652;778.62;754.1000;1402.7000;1245.5500;491.4500;75.7709;0.1205;0.0000;-754.1000;0.0000;6.8165;0.0000;-754.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1653;778.87;761.7000;1397.8500;1240.7000;479.0000;75.2967;0.1232;0.0000;-761.7000;0.0000;6.8165;0.0000;-761.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1654;779.12;764.1500;1390.6000;1232.6500;468.5000;74.7865;0.1262;0.0000;-764.1500;0.0000;6.8165;0.0000;-764.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1655;779.38;760.9500;1387.0500;1264.3500;503.4000;80.4025;0.0947;0.0000;-760.9500;0.0000;6.8165;0.0000;-760.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1656;779.63;781.3000;1386.5000;1259.8500;478.5500;79.0730;0.1020;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1657;779.88;767.1500;1391.2000;1221.3500;454.2000;72.7826;0.1380;0.0000;-767.1500;0.0000;6.8165;0.0000;-767.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1658;780.13;760.1500;1389.8000;1232.5500;472.4000;75.0258;0.1248;0.0000;-760.1500;0.0000;6.8165;0.0000;-760.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1659;780.38;762.0000;1382.6000;1201.0000;439.0000;70.7380;0.1503;0.0000;-762.0000;0.0000;6.8165;0.0000;-762.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1660;780.63;764.1000;1364.8000;1222.1500;458.0500;76.2527;0.1177;0.0000;-764.1000;0.0000;6.8165;0.0000;-764.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1661;780.88;769.0000;1371.7500;1213.4500;444.4500;73.7370;0.1323;0.0000;-769.0000;0.0000;6.8165;0.0000;-769.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1662;781.13;770.2500;1381.8500;1218.4500;448.2000;73.2832;0.1350;0.0000;-770.2500;0.0000;6.8165;0.0000;-770.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1663;781.38;751.3500;1397.6500;1213.0500;461.7000;71.4374;0.1461;0.0000;-751.3500;0.0000;6.8165;0.0000;-751.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1664;781.63;770.0500;1360.2500;1207.1500;437.1000;74.0596;0.1304;0.0000;-770.0500;0.0000;6.8165;0.0000;-770.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1665;781.88;761.8500;1363.2000;1215.3500;453.5000;75.4137;0.1226;0.0000;-761.8500;0.0000;6.8165;0.0000;-761.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1666;782.13;767.9000;1363.1000;1225.2000;457.3000;76.8313;0.1145;0.0000;-767.9000;0.0000;6.8165;0.0000;-767.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1667;782.38;747.5500;1367.2500;1216.6000;469.0500;75.6898;0.1210;0.0000;-747.5500;0.0000;6.8165;0.0000;-747.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1668;782.63;771.8500;1372.2500;1220.6000;448.7500;74.7418;0.1264;0.0000;-771.8500;0.0000;6.8165;0.0000;-771.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1669;782.88;767.3500;1371.7000;1214.7500;447.4000;74.0299;0.1306;0.0000;-767.3500;0.0000;6.8165;0.0000;-767.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1670;783.13;767.7500;1357.4000;1207.1500;439.4000;74.5188;0.1277;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1671;783.38;765.1500;1369.0500;1213.7000;448.5500;74.2755;0.1292;0.0000;-765.1500;0.0000;6.8165;0.0000;-765.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1672;783.62;776.3500;1370.3000;1211.1000;434.7500;73.1964;0.1355;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1673;783.87;780.8500;1374.4000;1211.6500;430.8000;72.5802;0.1392;0.0000;-780.8500;0.0000;6.8165;0.0000;-780.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1674;784.12;779.8500;1357.4500;1232.8000;452.9500;78.4193;0.1056;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1675;784.37;772.6500;1374.2000;1219.2000;446.5500;74.2332;0.1294;0.0000;-772.6500;0.0000;6.8165;0.0000;-772.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1676;784.62;767.3500;1377.8500;1220.0500;452.7000;74.1523;0.1299;0.0000;-767.3500;0.0000;6.8165;0.0000;-767.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1677;784.87;748.2500;1373.5500;1210.7000;462.4500;73.9565;0.1310;0.0000;-748.2500;0.0000;6.8165;0.0000;-748.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1678;785.12;769.5500;1385.1000;1199.6500;430.1000;69.8725;0.1557;0.0000;-769.5500;0.0000;6.8165;0.0000;-769.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1679;785.37;756.1500;1364.9500;1221.0500;464.9000;76.3633;0.1171;0.0000;-756.1500;0.0000;6.8165;0.0000;-756.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1680;785.61;766.7000;1374.1500;1210.3500;443.6500;73.0348;0.1365;0.0000;-766.7000;0.0000;6.8165;0.0000;-766.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1681;785.86;756.3000;1364.3000;1205.0500;448.7500;73.8076;0.1319;0.0000;-756.3000;0.0000;6.8165;0.0000;-756.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1682;786.11;773.6000;1389.8000;1201.0500;427.4500;69.3687;0.1588;0.0000;-773.6000;0.0000;6.8165;0.0000;-773.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1683;786.36;767.3000;1359.3000;1203.3500;436.0500;73.6571;0.1328;0.0000;-767.3000;0.0000;6.8165;0.0000;-767.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1684;786.61;769.5000;1383.3500;1205.5500;436.0500;71.0353;0.1485;0.0000;-769.5000;0.0000;6.8165;0.0000;-769.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1685;786.85;769.7500;1381.8000;1202.1000;432.3500;70.6397;0.1510;0.0000;-769.7500;0.0000;6.8165;0.0000;-769.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1686;787.10;762.8000;1398.8000;1189.2000;426.4000;67.0440;0.1736;0.0000;-762.8000;0.0000;6.8165;0.0000;-762.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1687;787.35;774.1500;1401.2000;1202.3000;428.1500;68.2800;0.1657;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1688;787.60;760.3500;1377.6000;1187.0500;426.7000;69.1292;0.1603;0.0000;-760.3500;0.0000;6.8165;0.0000;-760.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1689;787.84;747.4500;1395.9500;1191.3500;443.9000;68.4503;0.1646;0.0000;-747.4500;0.0000;6.8165;0.0000;-747.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1690;788.09;764.5500;1369.8000;1188.8000;424.2500;70.0950;0.1543;0.0000;-764.5500;0.0000;6.8165;0.0000;-764.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1691;788.34;761.3500;1376.9000;1187.9000;426.5500;69.2958;0.1593;0.0000;-761.3500;0.0000;6.8165;0.0000;-761.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1692;788.59;762.2000;1386.3500;1196.6500;434.4500;69.6067;0.1573;0.0000;-762.2000;0.0000;6.8165;0.0000;-762.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1693;788.83;760.9000;1407.0500;1207.5500;446.6500;69.1248;0.1604;0.0000;-760.9000;0.0000;6.8165;0.0000;-760.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1694;789.08;756.7000;1402.2500;1203.0500;446.3500;69.1426;0.1603;0.0000;-756.7000;0.0000;6.8165;0.0000;-756.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1695;789.33;757.0500;1388.3000;1220.2500;463.2000;73.3782;0.1344;0.0000;-757.0500;0.0000;6.8165;0.0000;-757.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1696;789.57;768.2500;1411.5000;1217.3000;449.0500;69.8096;0.1561;0.0000;-768.2500;0.0000;6.8165;0.0000;-768.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1697;789.82;763.3500;1429.9000;1200.3500;437.0000;65.5615;0.1834;0.0000;-763.3500;0.0000;6.8165;0.0000;-763.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1698;790.07;771.5000;1423.0000;1229.9000;458.4000;70.3607;0.1527;0.0000;-771.5000;0.0000;6.8165;0.0000;-771.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1699;790.31;768.4500;1430.9500;1251.0000;482.5500;72.8377;0.1376;0.0000;-768.4500;0.0000;6.8165;0.0000;-768.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1700;790.56;760.3000;1419.7000;1243.8500;483.5500;73.3318;0.1347;0.0000;-760.3000;0.0000;6.8165;0.0000;-760.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1701;790.80;757.2000;1416.8000;1232.8500;475.6500;72.1119;0.1420;0.0000;-757.2000;0.0000;6.8165;0.0000;-757.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1702;791.05;759.0500;1408.9000;1207.9500;448.9000;69.0775;0.1607;0.0000;-759.0500;0.0000;6.8165;0.0000;-759.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1703;791.30;767.7500;1413.9500;1214.8000;447.0500;69.1814;0.1600;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1704;791.54;761.2000;1399.5000;1221.5500;460.3500;72.1213;0.1419;0.0000;-761.2000;0.0000;6.8165;0.0000;-761.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1705;791.79;756.7500;1386.7000;1214.0500;457.3000;72.5931;0.1391;0.0000;-756.7500;0.0000;6.8165;0.0000;-756.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1706;792.03;750.5000;1388.3000;1185.9000;435.4000;68.2659;0.1658;0.0000;-750.5000;0.0000;6.8165;0.0000;-750.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1707;792.28;769.6000;1367.0500;1153.2500;383.6500;64.2146;0.1924;0.0000;-769.6000;0.0000;6.8165;0.0000;-769.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1708;792.53;773.8500;1367.1500;1179.2000;405.3500;68.3213;0.1654;0.0000;-773.8500;0.0000;6.8165;0.0000;-773.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1709;792.77;775.3000;1358.4500;1165.4500;390.1500;66.9039;0.1745;0.0000;-775.3000;0.0000;6.8165;0.0000;-775.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1710;793.02;763.1000;1328.8000;1158.2000;395.1000;69.8427;0.1559;0.0000;-763.1000;0.0000;6.8165;0.0000;-763.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1711;793.26;759.1500;1335.9000;1139.3000;380.1500;65.9124;0.1810;0.0000;-759.1500;0.0000;6.8165;0.0000;-759.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1712;793.51;766.1500;1312.8000;1116.5000;350.3500;64.0904;0.1932;0.0000;-766.1500;0.0000;6.8165;0.0000;-766.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1713;793.75;771.5500;1289.8000;1110.3000;338.7500;65.3642;0.1847;0.0000;-771.5500;0.0000;6.8165;0.0000;-771.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1714;794.00;761.1500;1306.7000;1081.0000;319.8500;58.6289;0.2319;0.0000;-761.1500;0.0000;6.8165;0.0000;-761.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1715;794.24;762.5000;1309.0500;1087.4000;324.9000;59.4456;0.2259;0.0000;-762.5000;0.0000;6.8165;0.0000;-762.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1716;794.49;772.3500;1289.9000;1086.4000;314.0500;60.6801;0.2170;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1717;794.73;769.5000;1263.8500;1078.3000;308.8000;62.4659;0.2044;0.0000;-769.5000;0.0000;6.8165;0.0000;-769.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1718;794.97;767.2500;1272.3000;1064.2500;297.0000;58.8061;0.2306;0.0000;-767.2500;0.0000;6.8165;0.0000;-767.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1719;795.22;754.2000;1258.6000;1073.8500;319.6500;63.3723;0.1981;0.0000;-754.2000;0.0000;6.8165;0.0000;-754.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1720;795.46;767.4000;1260.9000;1043.7000;276.3000;55.9878;0.2519;0.0000;-767.4000;0.0000;6.8165;0.0000;-767.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1721;795.71;769.0500;1273.0500;1066.0500;297.0000;58.9286;0.2297;0.0000;-769.0500;0.0000;6.8165;0.0000;-769.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1722;795.95;764.0500;1232.9500;1048.1500;284.1000;60.5886;0.2176;0.0000;-764.0500;0.0000;6.8165;0.0000;-764.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1723;796.19;761.4500;1252.5500;1053.8500;292.4000;59.5398;0.2252;0.0000;-761.4500;0.0000;6.8165;0.0000;-761.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1724;796.44;760.3000;1236.7000;1062.6000;302.3000;63.4551;0.1975;0.0000;-760.3000;0.0000;6.8165;0.0000;-760.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1725;796.68;757.6000;1250.3500;1038.4000;280.8000;56.9863;0.2442;0.0000;-757.6000;0.0000;6.8165;0.0000;-757.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1726;796.93;752.8500;1217.0500;1038.8500;286.0000;61.6114;0.2103;0.0000;-752.8500;0.0000;6.8165;0.0000;-752.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1727;797.17;764.3500;1221.7500;1049.1500;284.8000;62.2650;0.2058;0.0000;-764.3500;0.0000;6.8165;0.0000;-764.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1728;797.41;760.3000;1218.7000;1055.7000;295.4000;64.4415;0.1908;0.0000;-760.3000;0.0000;6.8165;0.0000;-760.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1729;797.66;770.9500;1215.3000;1048.0000;277.0500;62.3495;0.2052;0.0000;-770.9500;0.0000;6.8165;0.0000;-770.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1730;797.90;767.9500;1224.7500;1045.5000;277.5500;60.7596;0.2164;0.0000;-767.9500;0.0000;6.8165;0.0000;-767.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1731;798.14;758.1000;1207.4500;1036.3500;278.2500;61.9228;0.2081;0.0000;-758.1000;0.0000;6.8165;0.0000;-758.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1732;798.39;765.9000;1220.8500;1033.1500;267.2500;58.7427;0.2310;0.0000;-765.9000;0.0000;6.8165;0.0000;-765.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1733;798.63;764.7000;1196.9500;1024.6000;259.9000;60.1272;0.2209;0.0000;-764.7000;0.0000;6.8165;0.0000;-764.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1734;798.87;763.6000;1201.7000;1030.0500;266.4500;60.8194;0.2160;0.0000;-763.6000;0.0000;6.8165;0.0000;-763.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1735;799.11;782.0500;1196.4500;1034.9500;252.9000;61.0280;0.2145;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;748.2000;1191.3000;1018.4000;270.2000;60.9795;0.2148;0.0000;-748.2000;0.0000;6.8165;0.0000;-748.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;773.6500;1185.6500;1004.0000;230.3500;55.9102;0.2525;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;772.4000;1187.6500;1006.8000;234.4000;56.4479;0.2484;0.0000;-772.4000;0.0000;6.8165;0.0000;-772.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;766.9000;1196.1500;1015.0500;248.1500;57.8101;0.2380;0.0000;-766.9000;0.0000;6.8165;0.0000;-766.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;775.6000;1182.2500;989.6000;214.0000;52.6251;0.2788;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;764.4500;1187.7500;992.1000;227.6500;53.7798;0.2694;0.0000;-764.4500;0.0000;6.8165;0.0000;-764.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;772.2500;1181.7500;998.6000;226.3500;55.2747;0.2575;0.0000;-772.2500;0.0000;6.8165;0.0000;-772.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;770.9000;1181.7500;987.3000;216.4000;52.6713;0.2784;0.0000;-770.9000;0.0000;6.8165;0.0000;-770.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;766.4000;1194.1500;991.2000;224.8000;52.5541;0.2794;0.0000;-766.4000;0.0000;6.8165;0.0000;-766.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;772.1000;1175.3000;983.5500;211.4500;52.4430;0.2803;0.0000;-772.1000;0.0000;6.8165;0.0000;-772.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;776.0000;1173.2500;981.3500;205.3500;51.6929;0.2866;0.0000;-776.0000;0.0000;6.8165;0.0000;-776.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;764.7500;1162.5500;976.2000;211.4500;53.1549;0.2745;0.0000;-764.7500;0.0000;6.8165;0.0000;-764.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;758.0500;1166.0000;972.3000;214.2500;52.5187;0.2797;0.0000;-758.0500;0.0000;6.8165;0.0000;-758.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;767.6500;1179.9000;984.4500;216.8000;52.5894;0.2791;0.0000;-767.6500;0.0000;6.8165;0.0000;-767.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;757.3500;1174.7500;969.0000;211.6500;50.7068;0.2949;0.0000;-757.3500;0.0000;6.8165;0.0000;-757.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;764.6000;1163.5500;987.3500;222.7500;55.8341;0.2531;0.0000;-764.6000;0.0000;6.8165;0.0000;-764.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;775.9000;1162.2500;975.8500;199.9500;51.7536;0.2861;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;750.3500;1161.2500;970.5500;220.2000;53.5897;0.2709;0.0000;-750.3500;0.0000;6.8165;0.0000;-750.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;769.9000;1156.1000;972.1000;202.2000;52.3563;0.2810;0.0000;-769.9000;0.0000;6.8165;0.0000;-769.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;781.0500;1152.8000;974.3000;193.2500;51.9839;0.2841;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;768.6500;1159.0500;967.6500;199.0000;50.9734;0.2927;0.0000;-768.6500;0.0000;6.8165;0.0000;-768.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;755.3000;1145.4000;963.9000;208.6000;53.4735;0.2719;0.0000;-755.3000;0.0000;6.8165;0.0000;-755.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;774.1500;1149.7500;977.0000;202.8500;54.0069;0.2676;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;769.6000;1173.0000;967.8000;198.2000;49.1324;0.3086;0.0000;-769.6000;0.0000;6.8165;0.0000;-769.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;778.4000;1152.0000;963.3000;184.9000;49.4914;0.3055;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;774.1000;1127.6000;940.0500;165.9500;46.9448;0.3284;0.0000;-774.1000;0.0000;6.8165;0.0000;-774.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;774.1500;1147.7000;966.6000;192.4500;51.5192;0.2880;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;768.1500;1142.0000;961.4500;193.3000;51.7052;0.2865;0.0000;-768.1500;0.0000;6.8165;0.0000;-768.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;765.7500;1147.6500;962.9500;197.2000;51.6366;0.2870;0.0000;-765.7500;0.0000;6.8165;0.0000;-765.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;770.5000;1145.3500;954.8500;184.3500;49.1797;0.3082;0.0000;-770.5000;0.0000;6.8165;0.0000;-770.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;770.4500;1145.9000;943.4500;173.0000;46.0780;0.3365;0.0000;-770.4500;0.0000;6.8165;0.0000;-770.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
