Date;2006-12-03 13:22:31
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1755;803.95;793.5500;1152.9000;977.6000;184.0500;51.2175;0.2906;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;782.4000;1145.3000;978.1500;195.7500;53.9405;0.2681;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;778.9000;1160.3500;976.5500;197.6500;51.8154;0.2855;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;796.8500;1155.5000;982.7500;185.9000;51.8333;0.2854;0.0000;-796.8500;0.0000;6.8165;0.0000;-796.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;784.0000;1141.4500;982.8500;198.8500;55.6302;0.2547;0.0000;-784.0000;0.0000;6.8165;0.0000;-784.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;796.6000;1133.3500;959.8000;163.2000;48.4633;0.3146;0.0000;-796.6000;0.0000;6.8165;0.0000;-796.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;793.4500;1143.2000;965.9000;172.4500;49.3066;0.3071;0.0000;-793.4500;0.0000;6.8165;0.0000;-793.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;782.9000;1135.8000;966.6500;183.7500;52.0686;0.2834;0.0000;-782.9000;0.0000;6.8165;0.0000;-782.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;786.1000;1126.6500;975.2000;189.1000;55.5278;0.2555;0.0000;-786.1000;0.0000;6.8165;0.0000;-786.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;782.7000;1132.3500;962.9000;180.2000;51.5373;0.2879;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;799.4000;1144.7000;986.8000;187.4000;54.2716;0.2654;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;793.4000;1130.2500;973.7000;180.3000;53.5253;0.2714;0.0000;-793.4000;0.0000;6.8165;0.0000;-793.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;786.7000;1131.0500;977.4000;190.7000;55.3797;0.2566;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;789.6000;1119.9000;962.5000;172.9000;52.3464;0.2811;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;796.3000;1155.2500;992.3500;196.0500;54.6176;0.2627;0.0000;-796.3000;0.0000;6.8165;0.0000;-796.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;787.8500;1130.5000;967.0500;179.2000;52.2983;0.2815;0.0000;-787.8500;0.0000;6.8165;0.0000;-787.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;787.0000;1114.0500;972.0000;185.0000;56.5663;0.2474;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;802.7500;1127.4500;975.6500;172.9000;53.2492;0.2737;0.0000;-802.7500;0.0000;6.8165;0.0000;-802.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;802.1000;1130.5500;984.2000;182.1000;55.4422;0.2562;0.0000;-802.1000;0.0000;6.8165;0.0000;-802.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;803.5500;1136.1000;986.9500;183.4000;55.1496;0.2585;0.0000;-803.5500;0.0000;6.8165;0.0000;-803.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;785.7000;1132.8500;977.1000;191.4000;55.1347;0.2586;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;781.5500;1136.5000;985.1500;203.6000;57.3602;0.2414;0.0000;-781.5500;0.0000;6.8165;0.0000;-781.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;788.1000;1107.8000;992.5500;204.4500;63.9506;0.1942;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;789.6000;1116.1000;982.9500;193.3500;59.2190;0.2275;0.0000;-789.6000;0.0000;6.8165;0.0000;-789.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;793.2500;1151.6000;989.2500;196.0000;54.6951;0.2621;0.0000;-793.2500;0.0000;6.8165;0.0000;-793.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;786.3000;1141.3500;994.1500;207.8500;58.5411;0.2325;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;774.4500;1144.1500;1002.5500;228.1000;61.6987;0.2097;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;784.6500;1126.2500;1001.7500;217.1000;63.5539;0.1969;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.5000;1123.4000;987.2500;198.7500;59.3461;0.2266;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;790.6000;1151.1500;1022.9500;232.3500;64.4432;0.1908;0.0000;-790.6000;0.0000;6.8165;0.0000;-790.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;799.4000;1141.0500;1015.0500;215.6500;63.1202;0.1998;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;783.8500;1129.6000;1008.6000;224.7500;65.0036;0.1871;0.0000;-783.8500;0.0000;6.8165;0.0000;-783.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;776.9000;1142.2500;1013.2500;236.3500;64.6914;0.1892;0.0000;-776.9000;0.0000;6.8165;0.0000;-776.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;774.0500;1133.3500;1003.4500;229.4000;63.8464;0.1949;0.0000;-774.0500;0.0000;6.8165;0.0000;-774.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;785.2000;1137.5000;1012.2000;227.0000;64.4337;0.1909;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;776.7000;1151.5000;1010.1500;233.4500;62.2866;0.2056;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;780.9500;1143.6000;1017.7000;236.7500;65.2833;0.1852;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;788.1000;1159.2000;1028.6500;240.5500;64.8208;0.1883;0.0000;-788.1000;0.0000;6.8165;0.0000;-788.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;783.6000;1164.5500;1027.6000;244.0000;64.0504;0.1935;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;778.4500;1156.2000;1024.8500;246.4000;65.2283;0.1856;0.0000;-778.4500;0.0000;6.8165;0.0000;-778.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;773.4500;1162.8000;1040.2500;266.8000;68.5245;0.1642;0.0000;-773.4500;0.0000;6.8165;0.0000;-773.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;792.6000;1151.2500;1044.6000;252.0000;70.2635;0.1533;0.0000;-792.6000;0.0000;6.8165;0.0000;-792.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;782.2000;1164.7500;1031.2500;249.0500;65.1026;0.1864;0.0000;-782.2000;0.0000;6.8165;0.0000;-782.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;781.9000;1162.2500;1051.6000;269.7000;70.9084;0.1493;0.0000;-781.9000;0.0000;6.8165;0.0000;-781.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;783.6000;1161.9500;1050.2000;266.6000;70.4639;0.1520;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;785.1000;1164.3000;1073.6000;288.5000;76.0812;0.1187;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;773.6500;1174.9000;1052.3000;278.6500;69.4455;0.1584;0.0000;-773.6500;0.0000;6.8165;0.0000;-773.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;781.3000;1180.0500;1067.8000;286.5000;71.8495;0.1436;0.0000;-781.3000;0.0000;6.8165;0.0000;-781.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;783.5000;1173.7500;1057.2500;273.7500;70.1473;0.1540;0.0000;-783.5000;0.0000;6.8165;0.0000;-783.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;788.0500;1177.6500;1070.7500;282.7000;72.5616;0.1393;0.0000;-788.0500;0.0000;6.8165;0.0000;-788.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;792.2000;1174.5000;1088.6000;296.4000;77.5307;0.1105;0.0000;-792.2000;0.0000;6.8165;0.0000;-792.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;776.2000;1165.6000;1088.8000;312.6000;80.2773;0.0954;0.0000;-776.2000;0.0000;6.8165;0.0000;-776.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;779.3000;1181.7000;1090.3500;311.0500;77.2987;0.1118;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;786.3000;1175.5500;1099.3000;313.0000;80.4110;0.0947;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;791.8500;1188.9000;1111.6000;319.7500;80.5314;0.0940;0.0000;-791.8500;0.0000;6.8165;0.0000;-791.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;784.3500;1189.0000;1121.3500;337.0000;83.2818;0.0794;0.0000;-784.3500;0.0000;6.8165;0.0000;-784.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;803.2000;1184.3500;1095.7000;292.5000;76.7414;0.1150;0.0000;-803.2000;0.0000;6.8165;0.0000;-803.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;773.5500;1188.6500;1107.2500;333.7000;80.3903;0.0948;0.0000;-773.5500;0.0000;6.8165;0.0000;-773.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;784.6500;1192.6500;1115.3000;330.6500;81.0417;0.0913;0.0000;-784.6500;0.0000;6.8165;0.0000;-784.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;782.5500;1196.5500;1117.8500;335.3000;80.9903;0.0916;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;798.1500;1202.8000;1125.9000;327.7500;80.9959;0.0915;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;779.6500;1196.9000;1111.3000;331.6500;79.4847;0.0997;0.0000;-779.6500;0.0000;6.8165;0.0000;-779.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;790.3500;1213.1000;1130.2500;339.9000;80.4021;0.0947;0.0000;-790.3500;0.0000;6.8165;0.0000;-790.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;793.7500;1188.7000;1122.9500;329.2000;83.3523;0.0791;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;788.9000;1204.5500;1120.8000;331.9000;79.8508;0.0977;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;778.8000;1201.2500;1126.8500;348.0500;82.3884;0.0841;0.0000;-778.8000;0.0000;6.8165;0.0000;-778.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;786.7500;1223.9500;1143.3000;356.5500;81.5531;0.0886;0.0000;-786.7500;0.0000;6.8165;0.0000;-786.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;790.7500;1221.1500;1136.2000;345.4500;80.2625;0.0955;0.0000;-790.7500;0.0000;6.8165;0.0000;-790.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;788.8500;1212.8500;1142.8500;354.0000;83.4906;0.0784;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;788.2500;1237.4500;1158.3500;370.1000;82.3909;0.0841;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;783.2000;1218.2000;1152.7500;369.5500;84.9540;0.0708;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;785.8500;1229.8500;1163.2000;377.3500;84.9887;0.0706;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;785.7000;1255.5500;1164.9500;379.2500;80.7173;0.0930;0.0000;-785.7000;0.0000;6.8165;0.0000;-785.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;780.0500;1259.1000;1173.8000;393.7500;82.1939;0.0852;0.0000;-780.0500;0.0000;6.8165;0.0000;-780.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;795.7500;1259.6000;1170.0000;374.2500;80.6834;0.0932;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;785.1000;1274.6500;1195.5500;410.4500;83.8423;0.0765;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;779.7000;1298.6000;1215.3000;435.6000;83.9468;0.0760;0.0000;-779.7000;0.0000;6.8165;0.0000;-779.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;782.7500;1310.9500;1246.4500;463.7000;87.7887;0.0566;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;786.7000;1331.8000;1267.6000;480.9000;88.2223;0.0544;0.0000;-786.7000;0.0000;6.8165;0.0000;-786.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1834;822.64;794.5000;1361.6500;1273.8500;479.3500;84.5191;0.0730;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;798.4500;1381.1500;1309.7500;511.3000;87.7467;0.0568;0.0000;-798.4500;0.0000;6.8165;0.0000;-798.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;795.1000;1435.7000;1367.3000;572.2000;89.3225;0.0490;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;787.7000;1469.7500;1416.5000;628.8000;92.1927;0.0353;0.0000;-787.7000;0.0000;6.8165;0.0000;-787.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;799.3000;1525.5500;1468.9000;669.6000;92.1997;0.0353;0.0000;-799.3000;0.0000;6.8165;0.0000;-799.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;799.0500;1576.8500;1510.0000;710.9500;91.4052;0.0390;0.0000;-799.0500;0.0000;6.8165;0.0000;-799.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;792.1500;1630.2500;1569.8500;777.7000;92.7932;0.0325;0.0000;-792.1500;0.0000;6.8165;0.0000;-792.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;781.7500;1686.0500;1634.6500;852.9000;94.3160;0.0254;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;775.0000;1711.1000;1633.7500;858.7500;91.7370;0.0375;0.0000;-775.0000;0.0000;6.8165;0.0000;-775.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;774.1500;1754.3000;1697.2500;923.1000;94.1795;0.0260;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;786.5500;1769.0500;1693.9500;907.4000;92.3562;0.0345;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;780.4000;1789.8000;1713.3000;932.9000;92.4212;0.0342;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;776.7000;1766.0500;1681.5000;904.8000;91.4540;0.0388;0.0000;-776.7000;0.0000;6.8165;0.0000;-776.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;780.0000;1748.6500;1637.6500;857.6500;88.5408;0.0529;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;779.7500;1693.6500;1612.2000;832.4500;91.0876;0.0405;0.0000;-779.7500;0.0000;6.8165;0.0000;-779.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;787.3500;1666.0000;1570.6000;783.2500;89.1424;0.0499;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;793.7500;1636.8000;1530.9500;737.2000;87.4444;0.0583;0.0000;-793.7500;0.0000;6.8165;0.0000;-793.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;799.2000;1579.5000;1506.3500;707.1500;90.6254;0.0428;0.0000;-799.2000;0.0000;6.8165;0.0000;-799.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;789.3500;1558.8500;1472.3000;682.9500;88.7524;0.0518;0.0000;-789.3500;0.0000;6.8165;0.0000;-789.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;780.1000;1536.0500;1411.1500;631.0500;83.4777;0.0784;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;775.0500;1515.4000;1398.8500;623.8000;84.2574;0.0744;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;782.7500;1503.6500;1385.0500;602.3000;83.5483;0.0781;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;784.9500;1477.8000;1374.7500;589.8000;85.1267;0.0699;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;797.0500;1461.0000;1360.5500;563.5000;84.8708;0.0712;0.0000;-797.0500;0.0000;6.8165;0.0000;-797.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;779.8000;1483.3000;1369.0500;589.2500;83.7598;0.0770;0.0000;-779.8000;0.0000;6.8165;0.0000;-779.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;781.7500;1469.7500;1368.4500;586.7000;85.2762;0.0692;0.0000;-781.7500;0.0000;6.8165;0.0000;-781.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;799.4000;1501.1000;1399.0500;599.6500;85.4567;0.0683;0.0000;-799.4000;0.0000;6.8165;0.0000;-799.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1861;828.88;792.0000;1516.2500;1402.4000;610.4000;84.2803;0.0743;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1862;829.11;781.9500;1521.5500;1392.0000;610.0500;82.4838;0.0836;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1863;829.34;795.2000;1533.9500;1428.3000;633.1000;85.6988;0.0670;0.0000;-795.2000;0.0000;6.8165;0.0000;-795.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1864;829.57;787.7500;1516.3500;1403.1500;615.4000;84.4634;0.0733;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1865;829.80;776.4000;1504.5500;1397.0500;620.6500;85.2366;0.0694;0.0000;-776.4000;0.0000;6.8165;0.0000;-776.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1866;830.03;785.5500;1500.3500;1373.6000;588.0500;82.2678;0.0848;0.0000;-785.5500;0.0000;6.8165;0.0000;-785.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1867;830.25;770.6000;1471.0500;1373.6000;603.0000;86.0875;0.0651;0.0000;-770.6000;0.0000;6.8165;0.0000;-770.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;791.4000;1468.0500;1347.5000;556.1000;82.1843;0.0852;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;795.7500;1438.2500;1310.4000;514.6500;80.1012;0.0964;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;783.2000;1393.1000;1260.4000;477.2000;78.2423;0.1066;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1871;831.17;771.8500;1362.5500;1222.2000;450.3500;76.2401;0.1178;0.0000;-771.8500;0.0000;6.8165;0.0000;-771.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1872;831.40;780.1000;1350.0500;1212.7000;432.6000;75.9014;0.1198;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1873;831.63;794.5000;1335.0000;1188.8000;394.3000;72.9510;0.1370;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1874;831.86;786.6000;1303.2500;1150.4000;363.8000;70.4152;0.1523;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1875;832.08;774.6000;1266.5500;1147.2500;372.6500;75.7496;0.1206;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1876;832.31;789.3000;1248.0500;1136.0000;346.7000;75.5749;0.1216;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1877;832.54;787.4000;1256.4000;1109.0500;321.6500;68.5821;0.1638;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1878;832.77;782.9500;1248.4000;1115.7500;332.8000;71.5007;0.1457;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1879;833.00;778.5000;1251.0000;1115.4500;336.9500;71.3122;0.1468;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
