Date;2006-12-03 13:25:56
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1867;830.25;770.6000;1471.0500;1098.8000;328.2000;46.8556;0.3292;0.0000;-770.6000;0.0000;6.8165;0.0000;-770.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1868;830.48;791.4000;1468.0500;1084.5000;293.1000;43.3163;0.3633;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1869;830.71;795.7500;1438.2500;1082.0500;286.3000;44.5603;0.3511;0.0000;-795.7500;0.0000;6.8165;0.0000;-795.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1870;830.94;783.2000;1393.1000;1064.7000;281.5000;46.1551;0.3358;0.0000;-783.2000;0.0000;6.8165;0.0000;-783.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1871;831.17;771.8500;1362.5500;1041.7000;269.8500;45.6831;0.3402;0.0000;-771.8500;0.0000;6.8165;0.0000;-771.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1872;831.40;780.1000;1350.0500;1034.3500;254.2500;44.6092;0.3506;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1873;831.63;794.5000;1335.0000;1015.1500;220.6500;40.8233;0.3891;0.0000;-794.5000;0.0000;6.8165;0.0000;-794.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1874;831.86;786.6000;1303.2500;996.0500;209.4500;40.5400;0.3921;0.0000;-786.6000;0.0000;6.8165;0.0000;-786.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1875;832.08;774.6000;1266.5500;1002.9000;228.3000;46.4072;0.3334;0.0000;-774.6000;0.0000;6.8165;0.0000;-774.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1876;832.31;789.3000;1248.0500;979.7500;190.4500;41.5150;0.3818;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1877;832.54;787.4000;1256.4000;990.2500;202.8500;43.2516;0.3640;0.0000;-787.4000;0.0000;6.8165;0.0000;-787.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1878;832.77;782.9500;1248.4000;981.0000;198.0500;42.5502;0.3711;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1879;833.00;778.5000;1251.0000;969.9000;191.4000;40.5079;0.3925;0.0000;-778.5000;0.0000;6.8165;0.0000;-778.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1880;833.22;770.5000;1257.5500;968.9000;198.4000;40.7350;0.3900;0.0000;-770.5000;0.0000;6.8165;0.0000;-770.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1881;833.45;781.3500;1247.5500;959.8500;178.5000;38.2883;0.4169;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1882;833.68;780.1500;1248.2500;972.1500;192.0000;41.0169;0.3870;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1883;833.91;782.6500;1239.7500;979.5000;196.8500;43.0650;0.3659;0.0000;-782.6500;0.0000;6.8165;0.0000;-782.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1884;834.13;785.8000;1241.7000;965.7000;179.9000;39.4604;0.4038;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1885;834.36;791.5500;1238.2000;974.6500;183.1000;40.9941;0.3873;0.0000;-791.5500;0.0000;6.8165;0.0000;-791.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1886;834.59;806.1500;1245.4500;990.5000;184.3500;41.9645;0.3771;0.0000;-806.1500;0.0000;6.8165;0.0000;-806.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1887;834.82;794.3500;1252.8000;988.6500;194.3000;42.3819;0.3728;0.0000;-794.3500;0.0000;6.8165;0.0000;-794.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1888;835.04;780.1500;1269.3000;1005.1000;224.9500;45.9879;0.3374;0.0000;-780.1500;0.0000;6.8165;0.0000;-780.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1889;835.27;785.5000;1279.1000;1002.9500;217.4500;44.0539;0.3560;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1890;835.50;782.9500;1308.1000;1040.5500;257.6000;49.0527;0.3093;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1891;835.72;796.5500;1314.6000;1011.0000;214.4500;41.3956;0.3830;0.0000;-796.5500;0.0000;6.8165;0.0000;-796.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1892;835.95;780.3000;1339.8500;1032.8000;252.5000;45.1255;0.3456;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1893;836.18;781.0500;1334.0000;1026.6500;245.6000;44.4163;0.3525;0.0000;-781.0500;0.0000;6.8165;0.0000;-781.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1894;836.40;788.4000;1318.6000;998.9000;210.5000;39.7020;0.4012;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1895;836.63;784.3000;1318.9000;993.4000;209.1000;39.1134;0.4077;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1896;836.86;782.6000;1337.1500;978.2500;195.6500;35.2809;0.4525;0.0000;-782.6000;0.0000;6.8165;0.0000;-782.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1897;837.08;796.1500;1305.8500;982.8000;186.6500;36.6196;0.4363;0.0000;-796.1500;0.0000;6.8165;0.0000;-796.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1898;837.31;788.4000;1293.1500;987.6000;199.2000;39.4651;0.4038;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1899;837.53;782.2500;1287.2000;958.2500;176.0000;34.8549;0.4577;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1900;837.76;780.9000;1251.1000;962.6000;181.7000;38.6431;0.4129;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1901;837.99;778.1500;1240.5000;958.7500;180.6000;39.0613;0.4083;0.0000;-778.1500;0.0000;6.8165;0.0000;-778.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1902;838.21;795.2500;1253.1500;943.8500;148.6000;32.4525;0.4888;0.0000;-795.2500;0.0000;6.8165;0.0000;-795.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1903;838.44;790.7000;1220.0000;945.0500;154.3500;35.9539;0.4443;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1904;838.66;795.0500;1213.4500;932.3000;137.2500;32.8035;0.4841;0.0000;-795.0500;0.0000;6.8165;0.0000;-795.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1905;838.89;781.2500;1201.8000;930.6500;149.4000;35.5249;0.4495;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1906;839.11;783.7500;1209.9500;934.5500;150.8000;35.3824;0.4512;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1907;839.34;792.9500;1202.4000;933.0000;140.0500;34.2044;0.4659;0.0000;-792.9500;0.0000;6.8165;0.0000;-792.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1908;839.56;779.5500;1212.0500;919.1500;139.6000;32.2775;0.4911;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1909;839.79;789.9500;1204.2500;919.3500;129.4000;31.2334;0.5054;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1910;840.01;782.3500;1188.8000;888.3500;106.0000;26.0795;0.5837;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1911;840.24;796.2500;1187.5500;915.2000;118.9500;30.3987;0.5171;0.0000;-796.2500;0.0000;6.8165;0.0000;-796.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1912;840.46;786.6500;1199.1500;919.8500;133.2000;32.2909;0.4909;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1913;840.69;785.1000;1194.5000;920.3500;135.2500;33.0362;0.4810;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1914;840.91;798.1500;1182.5500;926.2500;128.1000;33.3247;0.4772;0.0000;-798.1500;0.0000;6.8165;0.0000;-798.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1915;841.13;794.2000;1173.3000;919.7000;125.5000;33.1047;0.4801;0.0000;-794.2000;0.0000;6.8165;0.0000;-794.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1916;841.36;788.2500;1187.3500;929.7500;141.5000;35.4548;0.4503;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1917;841.58;780.0000;1189.4000;919.8000;139.8000;34.1475;0.4666;0.0000;-780.0000;0.0000;6.8165;0.0000;-780.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1918;841.81;781.9500;1184.2000;946.6000;164.6500;40.9323;0.3879;0.0000;-781.9500;0.0000;6.8165;0.0000;-781.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1919;842.03;786.8500;1190.7000;955.7000;168.8500;41.8101;0.3787;0.0000;-786.8500;0.0000;6.8165;0.0000;-786.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1920;842.25;795.6000;1204.3500;961.9000;166.3000;40.6850;0.3906;0.0000;-795.6000;0.0000;6.8165;0.0000;-795.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1921;842.48;795.3500;1199.6500;938.4000;143.0500;35.3821;0.4512;0.0000;-795.3500;0.0000;6.8165;0.0000;-795.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1922;842.70;780.4000;1220.2500;942.5500;162.1500;36.8648;0.4334;0.0000;-780.4000;0.0000;6.8165;0.0000;-780.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1923;842.92;792.8500;1212.2500;944.6500;151.8000;36.1946;0.4414;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1924;843.15;800.8500;1213.6500;935.6000;134.7500;32.6429;0.4862;0.0000;-800.8500;0.0000;6.8165;0.0000;-800.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1925;843.37;793.6500;1199.7500;938.6000;144.9500;35.6932;0.4474;0.0000;-793.6500;0.0000;6.8165;0.0000;-793.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1926;843.59;788.9500;1198.6000;927.2000;138.2500;33.7483;0.4717;0.0000;-788.9500;0.0000;6.8165;0.0000;-788.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1927;843.82;796.0000;1195.1500;923.8000;127.8000;32.0180;0.4946;0.0000;-796.0000;0.0000;6.8165;0.0000;-796.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1928;844.04;788.5000;1156.2000;915.0000;126.5000;34.4030;0.4634;0.0000;-788.5000;0.0000;6.8165;0.0000;-788.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1929;844.26;786.5000;1173.1000;935.3000;148.8000;38.4894;0.4147;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1930;844.49;790.7000;1171.8000;920.2000;129.5000;33.9806;0.4688;0.0000;-790.7000;0.0000;6.8165;0.0000;-790.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1931;844.71;789.1000;1161.0500;916.3500;127.2500;34.2116;0.4658;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1932;844.93;789.1500;1151.1000;910.6500;121.5000;33.5682;0.4741;0.0000;-789.1500;0.0000;6.8165;0.0000;-789.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1933;845.15;794.8000;1135.8000;905.4500;110.6500;32.4487;0.4888;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1934;845.38;792.0000;1137.8000;911.1500;119.1500;34.4563;0.4627;0.0000;-792.0000;0.0000;6.8165;0.0000;-792.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1935;845.60;798.1000;1142.5000;904.5500;106.4500;30.9088;0.5099;0.0000;-798.1000;0.0000;6.8165;0.0000;-798.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1936;845.82;789.9000;1157.1500;913.6500;123.7500;33.6964;0.4724;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1937;846.04;775.9000;1132.3000;921.2000;145.3000;40.7688;0.3897;0.0000;-775.9000;0.0000;6.8165;0.0000;-775.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1938;846.26;784.6000;1147.0500;899.5000;114.9000;31.7009;0.4989;0.0000;-784.6000;0.0000;6.8165;0.0000;-784.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1939;846.48;778.9500;1132.0500;900.4500;121.5000;34.4095;0.4633;0.0000;-778.9500;0.0000;6.8165;0.0000;-778.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1940;846.71;787.7500;1123.8000;905.1000;117.3500;34.9204;0.4569;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1941;846.93;780.1000;1125.8500;891.7000;111.6000;32.2777;0.4911;0.0000;-780.1000;0.0000;6.8165;0.0000;-780.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1942;847.15;790.4000;1129.4000;907.6000;117.2000;34.5723;0.4613;0.0000;-790.4000;0.0000;6.8165;0.0000;-790.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1943;847.37;786.0500;1138.8000;905.8000;119.7500;33.9476;0.4692;0.0000;-786.0500;0.0000;6.8165;0.0000;-786.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1944;847.59;775.7500;1118.7500;901.9000;126.1500;36.7784;0.4344;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1945;847.81;785.8000;1117.1000;916.8000;131.0000;39.5412;0.4030;0.0000;-785.8000;0.0000;6.8165;0.0000;-785.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1946;848.03;774.3500;1119.3500;907.4500;133.1000;38.5797;0.4136;0.0000;-774.3500;0.0000;6.8165;0.0000;-774.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1947;848.26;780.3000;1134.4500;914.0000;133.7000;37.7524;0.4231;0.0000;-780.3000;0.0000;6.8165;0.0000;-780.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1948;848.48;789.7000;1132.5500;904.2000;114.5000;33.3965;0.4763;0.0000;-789.7000;0.0000;6.8165;0.0000;-789.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1949;848.70;806.4000;1119.5500;898.6000;92.2000;29.4428;0.5310;0.0000;-806.4000;0.0000;6.8165;0.0000;-806.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1950;848.92;785.9500;1108.0500;909.2500;123.3000;38.2800;0.4170;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1951;849.14;792.8500;1111.8000;912.0000;119.1500;37.3570;0.4276;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1952;849.36;786.5000;1119.2000;914.6500;128.1500;38.5182;0.4143;0.0000;-786.5000;0.0000;6.8165;0.0000;-786.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1953;849.58;777.8500;1116.8000;923.1000;145.2500;42.8529;0.3680;0.0000;-777.8500;0.0000;6.8165;0.0000;-777.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1954;849.80;783.6000;1113.8000;909.2000;125.6000;38.0376;0.4198;0.0000;-783.6000;0.0000;6.8165;0.0000;-783.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1955;850.02;789.9500;1115.2000;917.6000;127.6500;39.2467;0.4062;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1956;850.24;797.5000;1099.7500;923.9500;126.4500;41.8362;0.3784;0.0000;-797.5000;0.0000;6.8165;0.0000;-797.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1957;850.46;795.8500;1105.5000;915.2000;119.3500;38.5435;0.4140;0.0000;-795.8500;0.0000;6.8165;0.0000;-795.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1958;850.68;795.9000;1108.6500;913.8500;117.9500;37.7138;0.4235;0.0000;-795.9000;0.0000;6.8165;0.0000;-795.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1959;850.90;782.1000;1104.9000;908.3000;126.2000;39.0954;0.4079;0.0000;-782.1000;0.0000;6.8165;0.0000;-782.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1960;851.12;789.3000;1101.0000;925.5500;136.2500;43.7119;0.3594;0.0000;-789.3000;0.0000;6.8165;0.0000;-789.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1961;851.34;766.6500;1112.8000;908.1000;141.4500;40.8638;0.3887;0.0000;-766.6500;0.0000;6.8165;0.0000;-766.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1962;851.56;779.8500;1113.2500;905.7500;125.9000;37.7624;0.4229;0.0000;-779.8500;0.0000;6.8165;0.0000;-779.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1963;851.78;791.5000;1076.7000;918.0000;126.5000;44.3548;0.3531;0.0000;-791.5000;0.0000;6.8165;0.0000;-791.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1964;852.00;782.2500;1106.6500;924.7500;142.5000;43.9273;0.3573;0.0000;-782.2500;0.0000;6.8165;0.0000;-782.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1965;852.21;769.8000;1096.1500;923.4500;153.6500;47.0814;0.3272;0.0000;-769.8000;0.0000;6.8165;0.0000;-769.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1966;852.43;782.4000;1108.4000;913.5000;131.1000;40.2147;0.3956;0.0000;-782.4000;0.0000;6.8165;0.0000;-782.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1967;852.65;789.0000;1087.2500;911.8500;122.8500;41.1903;0.3852;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1968;852.87;787.7500;1105.5500;908.2500;120.5000;37.9169;0.4212;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1969;853.09;786.3000;1089.5500;930.1500;143.8500;47.4361;0.3239;0.0000;-786.3000;0.0000;6.8165;0.0000;-786.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1970;853.31;792.5500;1098.1000;910.8000;118.2500;38.7007;0.4123;0.0000;-792.5500;0.0000;6.8165;0.0000;-792.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1971;853.53;779.5000;1105.3000;912.5500;133.0500;40.8379;0.3889;0.0000;-779.5000;0.0000;6.8165;0.0000;-779.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1972;853.74;780.4500;1105.8500;929.7500;149.3000;45.8820;0.3384;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1973;853.96;769.8500;1102.5000;923.8500;154.0000;46.2949;0.3345;0.0000;-769.8500;0.0000;6.8165;0.0000;-769.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1974;854.18;794.4000;1112.0000;927.9500;133.5500;42.0497;0.3762;0.0000;-794.4000;0.0000;6.8165;0.0000;-794.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1975;854.40;795.4000;1086.8500;927.8000;132.4000;45.4280;0.3427;0.0000;-795.4000;0.0000;6.8165;0.0000;-795.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1976;854.62;797.4500;1094.4500;921.2500;123.8000;41.6835;0.3800;0.0000;-797.4500;0.0000;6.8165;0.0000;-797.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1977;854.83;785.1000;1080.3500;920.8000;135.7000;45.9610;0.3376;0.0000;-785.1000;0.0000;6.8165;0.0000;-785.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1978;855.05;787.9000;1096.4500;915.0500;127.1500;41.2089;0.3850;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1979;855.27;790.8000;1079.8500;936.0500;145.2500;50.2508;0.2989;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1980;855.49;778.4000;1092.1500;925.7500;147.3500;46.9641;0.3282;0.0000;-778.4000;0.0000;6.8165;0.0000;-778.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1981;855.71;790.3000;1063.2500;915.9500;125.6500;46.0341;0.3369;0.0000;-790.3000;0.0000;6.8165;0.0000;-790.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1982;855.92;778.6000;1081.0000;930.6500;152.0500;50.2811;0.2986;0.0000;-778.6000;0.0000;6.8165;0.0000;-778.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1983;856.14;796.7000;1068.0000;923.7500;127.0500;46.8301;0.3295;0.0000;-796.7000;0.0000;6.8165;0.0000;-796.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1984;856.36;784.9500;1080.1500;920.8000;135.8500;46.0196;0.3371;0.0000;-784.9500;0.0000;6.8165;0.0000;-784.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1985;856.57;791.7000;1070.8500;926.8500;135.1500;48.4148;0.3150;0.0000;-791.7000;0.0000;6.8165;0.0000;-791.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1986;856.79;789.9000;1058.0000;904.3000;114.4000;42.6706;0.3699;0.0000;-789.9000;0.0000;6.8165;0.0000;-789.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1987;857.01;781.4500;1069.7000;928.6500;147.2000;51.0668;0.2919;0.0000;-781.4500;0.0000;6.8165;0.0000;-781.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1988;857.22;795.8000;1083.6500;925.4000;129.6000;45.0234;0.3466;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1989;857.44;782.7500;1085.1500;924.3500;141.6000;46.8254;0.3295;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1990;857.66;787.0000;1068.9000;912.9500;125.9500;44.6790;0.3499;0.0000;-787.0000;0.0000;6.8165;0.0000;-787.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1991;857.87;772.3500;1080.4000;906.0500;133.7000;43.4020;0.3625;0.0000;-772.3500;0.0000;6.8165;0.0000;-772.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1992;858.09;794.8000;1047.3500;925.4500;130.6500;51.7323;0.2862;0.0000;-794.8000;0.0000;6.8165;0.0000;-794.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
