Date;2006-11-30 12:36:23
title;IBD
model;BTC112
c code;IBD
operator;
port1;0
baud1;3
pixel_start;0
pixel_end;2047
step;1
units;1
bkcolor;16777215
show_mode;0
data_mode;0
pixel_mode;0
intigration times;5
average number;20
spectrometer_type ;14
yaxis;1
yaxis_min;0
yaxis_max;65535
xaxis;1
xaxis_min;0
xaxis_max;2047
coefs_a0;231.943084241822
coefs_a1;0.406994147595924
coefs_a2;-4.3775084135389E-5
coefs_a3;-1.3768865065993E-9
coefs_b0;-728.069070757367
coefs_b1;3.36508502946526
coefs_b2;-0.0019617714298974
coefs_b3;2.01154622732E-6
all_data_save;1
select_option;-1
interval_time;50
pixel_num;2048
sel_pixel_start;0
sel_pixel_end;2047
sel_pixel_delta;1
dark_compensate;0
dark_compensate_value_1;0
dark_compensate_value_2;0
dark_compensate_value_3;0
monitor pixel_0;0
monitor pixel_1;0
monitor pixel_2;0
monitor pixel_3;0
monitor pixel_4;0
monitor pixel_5;0
vertical_line3_wv;250
vertical_line4_wv;250
vertical_line_flag;0
vertical_line_ratio;0
overlay_js;0
Pixel;Wavelength;Dark;Reference;Raw data #1;Dark Subtracted #1;%TR #1;Absorbance #1;Raw data #2;Dark Subtracted #2;%TR #2;Absorbance #2;Raw data #3;Dark Subtracted #3;%TR #3;Absorbance #3;Errands Ref;Errands Fit;Irradiance_1;Irradiance_2;Irradiance_3
1735;799.11;778.0500;1203.8000;896.8500;118.8000;27.9037;0.5543;0.0000;-778.0500;0.0000;6.8165;0.0000;-778.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1736;799.36;784.9000;1194.7500;889.8500;104.9500;25.6069;0.5916;0.0000;-784.9000;0.0000;6.8165;0.0000;-784.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1737;799.60;790.2000;1194.7000;895.3000;105.1000;25.9827;0.5853;0.0000;-790.2000;0.0000;6.8165;0.0000;-790.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1738;799.84;780.7500;1188.5500;901.7000;120.9500;29.6591;0.5278;0.0000;-780.7500;0.0000;6.8165;0.0000;-780.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1739;800.08;772.8000;1189.4500;878.9000;106.1000;25.4650;0.5941;0.0000;-772.8000;0.0000;6.8165;0.0000;-772.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1740;800.33;789.0000;1187.8000;884.0500;95.0500;23.8340;0.6228;0.0000;-789.0000;0.0000;6.8165;0.0000;-789.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1741;800.57;782.9500;1178.2000;883.1000;100.1500;25.3384;0.5962;0.0000;-782.9500;0.0000;6.8165;0.0000;-782.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1742;800.81;772.3000;1179.7000;871.8000;99.5000;24.4232;0.6122;0.0000;-772.3000;0.0000;6.8165;0.0000;-772.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1743;801.05;791.0500;1163.1500;878.0000;86.9500;23.3674;0.6314;0.0000;-791.0500;0.0000;6.8165;0.0000;-791.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1744;801.29;785.2000;1173.4000;888.2000;103.0000;26.5327;0.5762;0.0000;-785.2000;0.0000;6.8165;0.0000;-785.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1745;801.54;788.1500;1167.7500;884.2000;96.0500;25.3030;0.5968;0.0000;-788.1500;0.0000;6.8165;0.0000;-788.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1746;801.78;784.2500;1151.2500;881.7500;97.5000;26.5668;0.5757;0.0000;-784.2500;0.0000;6.8165;0.0000;-784.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1747;802.02;782.3500;1164.3500;885.0000;102.6500;26.8717;0.5707;0.0000;-782.3500;0.0000;6.8165;0.0000;-782.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1748;802.26;788.6000;1176.2500;863.5000;74.9000;19.3216;0.7140;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1749;802.50;772.9000;1164.3000;868.6000;95.7000;24.4507;0.6117;0.0000;-772.9000;0.0000;6.8165;0.0000;-772.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1750;802.74;782.0500;1153.5500;882.4000;100.3500;27.0121;0.5684;0.0000;-782.0500;0.0000;6.8165;0.0000;-782.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1751;802.98;789.1000;1155.2000;871.6500;82.5500;22.5485;0.6469;0.0000;-789.1000;0.0000;6.8165;0.0000;-789.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1752;803.22;776.5000;1148.9000;876.2000;99.7000;26.7723;0.5723;0.0000;-776.5000;0.0000;6.8165;0.0000;-776.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1753;803.47;779.1500;1157.1000;876.5000;97.3500;25.7574;0.5891;0.0000;-779.1500;0.0000;6.8165;0.0000;-779.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1754;803.71;787.3500;1146.2000;878.1000;90.7500;25.2891;0.5971;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1755;803.95;788.2000;1174.8500;892.4500;104.2500;26.9624;0.5692;0.0000;-788.2000;0.0000;6.8165;0.0000;-788.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1756;804.19;790.8500;1152.0500;880.4500;89.6000;24.8062;0.6054;0.0000;-790.8500;0.0000;6.8165;0.0000;-790.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1757;804.43;786.1500;1143.9500;877.6500;91.5000;25.5729;0.5922;0.0000;-786.1500;0.0000;6.8165;0.0000;-786.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1758;804.67;784.1000;1144.9500;888.3500;104.2500;28.8901;0.5393;0.0000;-784.1000;0.0000;6.8165;0.0000;-784.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1759;804.91;779.2500;1146.4500;892.7500;113.5000;30.9096;0.5099;0.0000;-779.2500;0.0000;6.8165;0.0000;-779.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1760;805.15;784.3000;1145.2000;885.8500;101.5500;28.1380;0.5507;0.0000;-784.3000;0.0000;6.8165;0.0000;-784.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1761;805.39;790.8000;1146.8000;883.2500;92.4500;25.9691;0.5855;0.0000;-790.8000;0.0000;6.8165;0.0000;-790.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1762;805.63;779.5500;1149.0000;884.1500;104.6000;28.3124;0.5480;0.0000;-779.5500;0.0000;6.8165;0.0000;-779.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1763;805.87;783.7500;1140.3500;888.2500;104.5000;29.3045;0.5331;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1764;806.11;783.2500;1133.1500;882.4000;99.1500;28.3367;0.5477;0.0000;-783.2500;0.0000;6.8165;0.0000;-783.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1765;806.35;792.8500;1132.1000;885.1500;92.3000;27.2071;0.5653;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1766;806.59;794.9500;1155.7500;879.7000;84.7500;23.4895;0.6291;0.0000;-794.9500;0.0000;6.8165;0.0000;-794.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1767;806.83;791.9000;1149.9000;882.5500;90.6500;25.3212;0.5965;0.0000;-791.9000;0.0000;6.8165;0.0000;-791.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1768;807.07;791.6500;1144.0000;875.7500;84.1000;23.8683;0.6222;0.0000;-791.6500;0.0000;6.8165;0.0000;-791.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1769;807.31;791.0000;1147.3500;881.9000;90.9000;25.5086;0.5933;0.0000;-791.0000;0.0000;6.8165;0.0000;-791.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1770;807.54;788.9000;1138.1000;886.9000;98.0000;28.0641;0.5518;0.0000;-788.9000;0.0000;6.8165;0.0000;-788.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1771;807.78;784.8000;1142.8500;860.6000;75.8000;21.1702;0.6743;0.0000;-784.8000;0.0000;6.8165;0.0000;-784.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1772;808.02;783.4500;1142.8000;879.9000;96.4500;26.8401;0.5712;0.0000;-783.4500;0.0000;6.8165;0.0000;-783.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1773;808.26;787.9000;1138.7500;872.5000;84.6000;24.1129;0.6178;0.0000;-787.9000;0.0000;6.8165;0.0000;-787.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1774;808.50;782.7000;1138.3000;886.6000;103.9000;29.2182;0.5343;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1775;808.74;787.3500;1147.0500;884.2500;96.9000;26.9391;0.5696;0.0000;-787.3500;0.0000;6.8165;0.0000;-787.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1776;808.98;778.3500;1143.5500;869.9000;91.5500;25.0685;0.6009;0.0000;-778.3500;0.0000;6.8165;0.0000;-778.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1777;809.22;782.5500;1134.2500;882.8500;100.3000;28.5186;0.5449;0.0000;-782.5500;0.0000;6.8165;0.0000;-782.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1778;809.45;777.5000;1175.0500;872.5500;95.0500;23.9089;0.6214;0.0000;-777.5000;0.0000;6.8165;0.0000;-777.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1779;809.69;788.4000;1138.4000;873.4500;85.0500;24.3000;0.6144;0.0000;-788.4000;0.0000;6.8165;0.0000;-788.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1780;809.93;794.8500;1138.8500;877.5500;82.7000;24.0407;0.6191;0.0000;-794.8500;0.0000;6.8165;0.0000;-794.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1781;810.17;781.2500;1144.0500;875.5500;94.3000;25.9923;0.5852;0.0000;-781.2500;0.0000;6.8165;0.0000;-781.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1782;810.41;775.7500;1151.0000;870.1500;94.4000;25.1566;0.5993;0.0000;-775.7500;0.0000;6.8165;0.0000;-775.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1783;810.64;788.6000;1158.2000;874.6500;86.0500;23.2819;0.6330;0.0000;-788.6000;0.0000;6.8165;0.0000;-788.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1784;810.88;786.2500;1148.2500;871.7000;85.4500;23.6050;0.6270;0.0000;-786.2500;0.0000;6.8165;0.0000;-786.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1785;811.12;779.9000;1155.6500;879.1000;99.2000;26.4005;0.5784;0.0000;-779.9000;0.0000;6.8165;0.0000;-779.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1786;811.36;775.9500;1152.7500;870.5500;94.6000;25.1062;0.6002;0.0000;-775.9500;0.0000;6.8165;0.0000;-775.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1787;811.59;789.8500;1162.5000;869.4500;79.6000;21.3605;0.6704;0.0000;-789.8500;0.0000;6.8165;0.0000;-789.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1788;811.83;781.2000;1145.6500;885.7500;104.5500;28.6871;0.5423;0.0000;-781.2000;0.0000;6.8165;0.0000;-781.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1789;812.07;786.5500;1154.2000;877.4500;90.9000;24.7246;0.6069;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1790;812.31;800.5500;1172.2500;869.3000;68.7500;18.4961;0.7329;0.0000;-800.5500;0.0000;6.8165;0.0000;-800.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1791;812.54;793.5500;1178.5000;869.6500;76.1000;19.7688;0.7040;0.0000;-793.5500;0.0000;6.8165;0.0000;-793.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1792;812.78;787.1500;1182.7500;889.1000;101.9500;25.7710;0.5889;0.0000;-787.1500;0.0000;6.8165;0.0000;-787.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1793;813.02;793.9500;1159.7000;873.0000;79.0500;21.6131;0.6653;0.0000;-793.9500;0.0000;6.8165;0.0000;-793.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1794;813.25;807.3500;1171.5500;878.2000;70.8500;19.4536;0.7110;0.0000;-807.3500;0.0000;6.8165;0.0000;-807.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1795;813.49;789.2500;1182.1000;877.9500;88.7000;22.5786;0.6463;0.0000;-789.2500;0.0000;6.8165;0.0000;-789.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1796;813.73;785.3000;1176.1000;890.3500;105.0500;26.8808;0.5706;0.0000;-785.3000;0.0000;6.8165;0.0000;-785.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1797;813.96;774.1500;1162.9500;889.0500;114.9000;29.5525;0.5294;0.0000;-774.1500;0.0000;6.8165;0.0000;-774.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1798;814.20;795.8000;1176.7500;889.2000;93.4000;24.5177;0.6105;0.0000;-795.8000;0.0000;6.8165;0.0000;-795.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1799;814.44;785.4500;1163.0500;871.0000;85.5500;22.6562;0.6448;0.0000;-785.4500;0.0000;6.8165;0.0000;-785.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1800;814.67;774.4500;1186.3500;882.4500;108.0000;26.2200;0.5814;0.0000;-774.4500;0.0000;6.8165;0.0000;-774.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1801;814.91;768.5000;1160.8000;876.4000;107.9000;27.5045;0.5606;0.0000;-768.5000;0.0000;6.8165;0.0000;-768.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1802;815.14;767.7500;1166.7000;876.5500;108.8000;27.2716;0.5643;0.0000;-767.7500;0.0000;6.8165;0.0000;-767.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1803;815.38;791.1000;1176.0500;875.4500;84.3500;21.9119;0.6593;0.0000;-791.1000;0.0000;6.8165;0.0000;-791.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1804;815.61;767.4500;1183.1500;873.6500;106.2000;25.5473;0.5927;0.0000;-767.4500;0.0000;6.8165;0.0000;-767.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1805;815.85;783.5500;1173.2500;862.3000;78.7500;20.2079;0.6945;0.0000;-783.5500;0.0000;6.8165;0.0000;-783.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1806;816.09;784.7000;1167.7000;860.3000;75.6000;19.7389;0.7047;0.0000;-784.7000;0.0000;6.8165;0.0000;-784.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1807;816.32;782.8000;1192.8500;857.1000;74.3000;18.1197;0.7418;0.0000;-782.8000;0.0000;6.8165;0.0000;-782.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1808;816.56;785.1500;1195.9500;862.5500;77.4000;18.8413;0.7249;0.0000;-785.1500;0.0000;6.8165;0.0000;-785.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1809;816.79;788.2500;1178.2000;847.1000;58.8500;15.0917;0.8213;0.0000;-788.2500;0.0000;6.8165;0.0000;-788.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1810;817.03;777.5500;1178.2500;859.3500;81.8000;20.4143;0.6901;0.0000;-777.5500;0.0000;6.8165;0.0000;-777.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1811;817.26;788.7500;1196.6500;880.6000;91.8500;22.5178;0.6475;0.0000;-788.7500;0.0000;6.8165;0.0000;-788.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1812;817.50;775.0500;1192.2000;872.7500;97.7000;23.4208;0.6304;0.0000;-775.0500;0.0000;6.8165;0.0000;-775.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1813;817.73;798.0500;1200.6000;865.7500;67.7000;16.8178;0.7742;0.0000;-798.0500;0.0000;6.8165;0.0000;-798.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1814;817.97;793.8000;1197.4000;878.7500;84.9500;21.0481;0.6768;0.0000;-793.8000;0.0000;6.8165;0.0000;-793.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1815;818.20;785.6000;1211.1000;866.1000;80.5000;18.9189;0.7231;0.0000;-785.6000;0.0000;6.8165;0.0000;-785.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1816;818.43;791.4000;1200.1500;866.9000;75.5000;18.4709;0.7335;0.0000;-791.4000;0.0000;6.8165;0.0000;-791.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1817;818.67;783.1500;1216.3500;870.4000;87.2500;20.1408;0.6959;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1818;818.90;788.6500;1206.6000;866.1500;77.5000;18.5429;0.7318;0.0000;-788.6500;0.0000;6.8165;0.0000;-788.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1819;819.14;806.1000;1203.9000;877.9500;71.8500;18.0618;0.7432;0.0000;-806.1000;0.0000;6.8165;0.0000;-806.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1820;819.37;789.9500;1202.1500;873.8000;83.8500;20.3421;0.6916;0.0000;-789.9500;0.0000;6.8165;0.0000;-789.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1821;819.61;795.1000;1230.0500;868.5500;73.4500;16.8870;0.7724;0.0000;-795.1000;0.0000;6.8165;0.0000;-795.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1822;819.84;787.7500;1210.4000;879.9000;92.1500;21.8029;0.6615;0.0000;-787.7500;0.0000;6.8165;0.0000;-787.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1823;820.07;773.8000;1209.0500;871.2000;97.4000;22.3779;0.6502;0.0000;-773.8000;0.0000;6.8165;0.0000;-773.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1824;820.31;783.1500;1238.1000;865.8500;82.7000;18.1778;0.7405;0.0000;-783.1500;0.0000;6.8165;0.0000;-783.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1825;820.54;792.3500;1219.0000;873.0000;80.6500;18.9031;0.7235;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1826;820.77;784.1500;1242.3000;874.0500;89.9000;19.6224;0.7072;0.0000;-784.1500;0.0000;6.8165;0.0000;-784.1500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1827;821.01;780.9500;1249.3000;854.5000;73.5500;15.7041;0.8040;0.0000;-780.9500;0.0000;6.8165;0.0000;-780.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1828;821.24;785.8500;1254.7500;866.8000;80.9500;17.2638;0.7629;0.0000;-785.8500;0.0000;6.8165;0.0000;-785.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1829;821.47;787.1000;1270.8000;862.2000;75.1000;15.5262;0.8089;0.0000;-787.1000;0.0000;6.8165;0.0000;-787.1000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1830;821.71;786.4000;1265.2000;866.4500;80.0500;16.7189;0.7768;0.0000;-786.4000;0.0000;6.8165;0.0000;-786.4000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1831;821.94;781.6500;1276.3000;877.1500;95.5000;19.3066;0.7143;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1832;822.17;788.8000;1291.4000;875.6000;86.8000;17.2702;0.7627;0.0000;-788.8000;0.0000;6.8165;0.0000;-788.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1833;822.40;781.6500;1302.8000;877.3500;95.7000;18.3632;0.7361;0.0000;-781.6500;0.0000;6.8165;0.0000;-781.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1834;822.64;773.2500;1323.1500;881.0500;107.8000;19.6036;0.7077;0.0000;-773.2500;0.0000;6.8165;0.0000;-773.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1835;822.87;782.7000;1334.2000;862.4000;79.7000;14.4515;0.8401;0.0000;-782.7000;0.0000;6.8165;0.0000;-782.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1836;823.10;779.3000;1369.9000;875.0500;95.7500;16.2123;0.7902;0.0000;-779.3000;0.0000;6.8165;0.0000;-779.3000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1837;823.33;791.2500;1388.1000;848.7500;57.5000;9.6339;1.0162;0.0000;-791.2500;0.0000;6.8165;0.0000;-791.2500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1838;823.57;777.0500;1421.5500;861.6500;84.6000;13.1265;0.8819;0.0000;-777.0500;0.0000;6.8165;0.0000;-777.0500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1839;823.80;782.7500;1447.6000;865.2500;82.5000;12.4088;0.9063;0.0000;-782.7500;0.0000;6.8165;0.0000;-782.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1840;824.03;781.0000;1469.8000;858.8500;77.8500;11.3023;0.9468;0.0000;-781.0000;0.0000;6.8165;0.0000;-781.0000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1841;824.26;773.2000;1505.4500;864.0000;90.8000;12.4001;0.9066;0.0000;-773.2000;0.0000;6.8165;0.0000;-773.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1842;824.49;786.6500;1547.5000;865.7500;79.1000;10.3963;0.9831;0.0000;-786.6500;0.0000;6.8165;0.0000;-786.6500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1843;824.73;771.7000;1552.8000;862.5000;90.8000;11.6246;0.9346;0.0000;-771.7000;0.0000;6.8165;0.0000;-771.7000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1844;824.96;785.9500;1570.1500;865.8500;79.9000;10.1887;0.9919;0.0000;-785.9500;0.0000;6.8165;0.0000;-785.9500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1845;825.19;781.3500;1563.6000;874.4500;93.1000;11.9016;0.9244;0.0000;-781.3500;0.0000;6.8165;0.0000;-781.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1846;825.42;792.8500;1564.1500;873.2000;80.3500;10.4175;0.9822;0.0000;-792.8500;0.0000;6.8165;0.0000;-792.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1847;825.65;785.5000;1557.5500;875.4500;89.9500;11.6508;0.9336;0.0000;-785.5000;0.0000;6.8165;0.0000;-785.5000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1848;825.88;783.7500;1534.2000;876.0500;92.3000;12.2993;0.9101;0.0000;-783.7500;0.0000;6.8165;0.0000;-783.7500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1849;826.11;780.9000;1500.5000;872.0500;91.1500;12.6668;0.8973;0.0000;-780.9000;0.0000;6.8165;0.0000;-780.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1850;826.34;788.8500;1486.3500;885.4000;96.5500;13.8423;0.8588;0.0000;-788.8500;0.0000;6.8165;0.0000;-788.8500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1851;826.57;791.8000;1466.7000;862.2500;70.4500;10.4386;0.9814;0.0000;-791.8000;0.0000;6.8165;0.0000;-791.8000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1852;826.81;792.3500;1459.1000;871.8000;79.4500;11.9160;0.9239;0.0000;-792.3500;0.0000;6.8165;0.0000;-792.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1853;827.04;780.4500;1452.9000;882.8000;102.3500;15.2205;0.8176;0.0000;-780.4500;0.0000;6.8165;0.0000;-780.4500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1854;827.27;769.9000;1414.0500;883.6000;113.7000;17.6512;0.7532;0.0000;-769.9000;0.0000;6.8165;0.0000;-769.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1855;827.50;778.9000;1425.3500;873.9500;95.0500;14.7034;0.8326;0.0000;-778.9000;0.0000;6.8165;0.0000;-778.9000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1856;827.73;780.2000;1391.5000;879.5000;99.3000;16.2441;0.7893;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1857;827.96;780.2000;1387.3500;882.7000;102.5000;16.8822;0.7726;0.0000;-780.2000;0.0000;6.8165;0.0000;-780.2000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1858;828.19;786.5500;1393.8500;863.3000;76.7500;12.6379;0.8983;0.0000;-786.5500;0.0000;6.8165;0.0000;-786.5500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1859;828.42;775.6000;1399.3000;876.3500;100.7500;16.1536;0.7917;0.0000;-775.6000;0.0000;6.8165;0.0000;-775.6000;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
1860;828.65;776.3500;1404.3000;872.6500;96.3000;15.3356;0.8143;0.0000;-776.3500;0.0000;6.8165;0.0000;-776.3500;0.0000;6.8165;1.0000;0.0000;0.0000;0.0000;0.0000
